1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,speaker,syl,tone,prev,pitch_con
-0.034754812565289,-0.0278894238823872,-0.0208277436420188,-0.0135567226668458,-0.00871667843312141,-0.0016118814987609,0.00833989392901002,0.0179163922963665,0.0269735342538466,0.0353485073629354,0.0426752780106248,0.0490846824674769,0.0542204904317698,0.0564572212645207,0.0569903791898076,0.0552070774207429,0.0498219616271667,0.0425242145479106,0.0326644229454631,0.0213246178087614,0.00925008157385765,-0.00374924789882081,-0.016122170776677,-0.0283108266358287,-0.0404911594710864,-0.0522024968413066,-0.063386671277565,-0.07331854448805,-0.082605604299576,-0.0912547707529261,s3,1,4,none,_LHDA5_s3_1
-0.0601696617661687,-0.0604020744419316,-0.0605374290522088,-0.060519021627127,-0.0603169414355824,-0.0600020320988514,-0.059378496706235,-0.0585392297336257,-0.0575219307083049,-0.0562353368155896,-0.0548444504505963,-0.0532733055859483,-0.0513882032516216,-0.0492923014668754,-0.0464233936052885,-0.0424749352330058,-0.0373696663159158,-0.0290820532869036,-0.0190552355544431,-0.00537096458129416,0.0121942374038069,0.0320524478380171,0.0566059749086678,0.0820350485199416,0.108688390047036,0.114663291927463,0.118132719097949,0.132237803298905,0.151385198355014,0.174201552320715,s2,2,2,3,_HLCB3_s2_2
0.292779666331802,0.293013424970635,0.292667484435252,0.290797896006231,0.28810164586822,0.284732196711078,0.275419770801587,0.263822445386606,0.243129125525309,0.218486385847533,0.18734478640593,0.150799912442227,0.111368271117617,0.0677201627190096,0.0241113003748648,-0.017972389165682,-0.058263246647474,-0.0966064257549062,-0.131221358812568,-0.164490237451805,-0.192973199974854,-0.220309862332822,-0.245040954639736,-0.266867958319949,-0.286617615772274,-0.301536680522545,-0.314903876667079,-0.323377866041955,-0.330035662177902,-0.334077140662352,s2,1,3,none,_HLCB3_s2_1
0.0068490176460565,0.00609057600394092,0.00548787851687882,0.00506545805273295,0.00486004810325258,0.00471843043348819,0.00464970884194682,0.00463261359382883,0.00461849556648364,0.00459180947555549,0.00455825478129257,0.00452362617838076,0.00449162669701386,0.00447248306962189,0.0044544270672402,0.0044160254994714,0.0042786636077552,0.00404126006467775,0.00340908758043645,0.00246032165725807,0.00125042304855905,-0.000510033226258866,-0.00291681989117354,-0.00599882305139832,-0.0100537273997803,-0.0121831919440714,-0.0115427669546992,-0.0133943014617892,-0.0163914717045097,-0.0209290998521896,s1,2,1,1,_LLAA1_s1_2
-0.0937088004938575,-0.0892681293436786,-0.0844646140729746,-0.0792303455176611,-0.0753984817998692,-0.0700550925106,-0.0619337788196106,-0.0530817268964658,-0.0439227088126981,-0.034372303046893,-0.0247333973441648,-0.0151746717872923,-0.0060541970084802,0.00239009682012625,0.0103249741877347,0.0170501087030512,0.0234077722197201,0.0294795493939892,0.0351947266069248,0.0406941793496582,0.0459658404380083,0.0506611752456712,0.0547637382745076,0.0580315591666891,0.0599065809994079,0.0611452624790125,0.0615022534090282,0.0611025118162658,0.0603917517402426,0.0593861666042068,s1,1,1,none,_LLAA1_s1_1
0.0110452854080734,0.00695637957479112,0.00226462334530853,-0.00334938592648504,-0.00743865171475933,-0.0117443360687204,-0.0187669116790221,-0.0251808933328499,-0.0311563535028463,-0.0352900514425194,-0.0386949430439611,-0.0409427862134277,-0.0422740288434056,-0.0431379994812013,-0.0430272755206718,-0.0420879020364306,-0.0404912246043527,-0.037057291041785,-0.0324074696068475,-0.0256519971742792,-0.015927754877501,-0.00471406615553671,0.00939625466765337,0.0250699464365185,0.0421049342281155,0.0594310702899661,0.0759217693069851,0.0906373439552728,0.102776343660997,0.113737371392924,s3,1,3,none,_LLCC5_s3_1
-0.01512453941765,-0.0145760887014716,-0.014030814290751,-0.0135262967836196,-0.0131573482969618,-0.0122001793293445,-0.0108643097700216,-0.00915818485293673,-0.00670482017906071,-0.00371033571553969,-0.000423438161202938,0.0029204617506382,0.00582035546992277,0.0082204172139817,0.0100753166632956,0.011123112326558,0.0118153916335682,0.0123027108871181,0.0126535782937722,0.0129629431238985,0.0132399719435807,0.0134605374743657,0.0135183622468869,0.0130836924388187,0.0116951327018593,0.00902860183593557,0.00294587024374282,-0.00539490235600337,-0.0160762712547626,-0.0299189271386184,s1,1,1,none,_HLAB3_s1_1
0.0414740030479526,0.0384649226603633,0.0353352104959339,0.0316747328819027,0.0281530934376371,0.0248682484487366,0.0188095465371863,0.0105244009440968,0.00166106876631433,-0.00740711222570534,-0.0164203433740608,-0.0253930833489919,-0.0340594251728605,-0.0416529019462515,-0.0466753781648594,-0.04972806706394,-0.0506436122201439,-0.0488313544955967,-0.0456429883260736,-0.0381687151020567,-0.0298308859112224,-0.0185203468590165,-0.00717189356385717,0.00432007952170532,0.0155622154045088,0.0264384841885128,0.0356734955024713,0.0437655482289387,0.0493096865203191,0.0541113711880548,s2,1,3,none,_HHCC1_s2_1
0.303055858667119,0.30321008890194,0.303231829889731,0.300231989685973,0.296824067332335,0.288968713836522,0.280017294003919,0.263471600525549,0.245355785605688,0.21948968578706,0.191878565313756,0.157746585810379,0.122430536297455,0.0836551842726072,0.0456781990170967,0.00967316274306196,-0.0266619911761929,-0.0636206275205335,-0.100519892816639,-0.137301530677403,-0.174789252797171,-0.213242191494427,-0.253761731261858,-0.296685956198109,-0.318897554304647,-0.320710143792172,-0.334046449879975,-0.356967261025551,-0.389347658168057,-0.428366906577453,s2,2,3,3,_HHCC1_s2_2
-0.0920481691034725,-0.0929385910601452,-0.0938033371161899,-0.0945614385117131,-0.0951451980022513,-0.0954542348327083,-0.095908276782855,-0.0964663100870922,-0.0964880202490088,-0.0963553511431914,-0.0947809441445968,-0.0927859513177025,-0.0888797094888751,-0.0835705420431441,-0.075755281973332,-0.0650765934563862,-0.0520851822274981,-0.0348281857606585,-0.0161331393088247,0.0080810859354985,0.0331697445439791,0.0617088156471517,0.0904358558772091,0.119564295107151,0.147310257732043,0.17379879976403,0.197734672603342,0.220659213632747,0.240238232021362,0.260363483745135,s2,1,2,none,_LLBC3_s2_1
-0.105726273291931,-0.0990018668668753,-0.0896192700510268,-0.0773249652284307,-0.0617506732583315,-0.0441431556818397,-0.0257102028256488,-0.00706873621166748,0.0110278517634483,0.0266154620208341,0.0401849628619801,0.0514232242224839,0.0596723035724924,0.0645267032431867,0.0672428056464123,0.0679049452180089,0.0663595724656034,0.0624805488312801,0.0566725968213464,0.0489199180846229,0.0389611721263272,0.0274541007227525,0.0150426946359932,0.00186689327479961,-0.0119806596335243,-0.0257961595286551,-0.0323174192111122,-0.0338266588321552,-0.040606631022126,-0.0514830838682514,s1,2,4,3,_HLCD4_s1_2
0.161873326967876,0.157966338706704,0.152981377395274,0.146752274008606,0.141347143734087,0.133319241146683,0.121138734283472,0.106542230744286,0.0910433984096339,0.0744935000415754,0.0572103553359637,0.0394933402291018,0.0210830485275637,0.00246431044796713,-0.0161591069819984,-0.0344067522790128,-0.0513014543645682,-0.067066409103874,-0.0796703924829578,-0.0898269412140011,-0.0980196648312965,-0.102757832017412,-0.106279996530734,-0.108586521124072,-0.10937163016298,-0.109787481449247,-0.109786062857331,-0.109204513195634,-0.10835090300474,-0.107132958378936,s1,1,3,none,_HLCD4_s1_1
0.152561007124979,0.166694106298916,0.18082155042597,0.191927494546659,0.202859843581751,0.207183853195007,0.210717780750206,0.206640774516364,0.201111505921443,0.186784228813322,0.170060899547185,0.145634871301372,0.11838783984596,0.0878718834449697,0.0557985665008374,0.0221238450004355,-0.0125201614870301,-0.0469525287788832,-0.0812333730787422,-0.113950029792194,-0.145217835230721,-0.174683855717444,-0.202078820499101,-0.21928146553337,-0.221963632948404,-0.228228665474767,-0.240883536806474,-0.255608638932841,-0.275028700389671,-0.289548806145737,s2,2,3,2,_LLBC3_s2_2
-0.0507776390602912,-0.048706763328052,-0.0461771538871985,-0.0431347058165681,-0.0415107333180325,-0.0390820741997402,-0.0354081317103243,-0.0308705939159717,-0.0260619007365732,-0.0209643543383329,-0.0150524652850144,-0.00883552326014492,-0.00229520888968859,0.00340107564409609,0.00847847899042398,0.0124214633682911,0.0149153839686424,0.0165682424533085,0.0170490447060558,0.0175614613785027,0.0182538633601641,0.0199754510797174,0.0228162874401552,0.0264850185866607,0.0314049532352221,0.0360537926048472,0.0404123814573607,0.0420763744667494,0.0417090952126162,0.0392948797931221,s3,1,1,none,_HLAB3_s3_1
0.200146352136349,0.188321673465432,0.174923186186154,0.159941512665743,0.142358800664065,0.123607395593148,0.104085367918699,0.0839432422732163,0.0630609349447937,0.041893671328022,0.0205999922085378,-0.000605626952747684,-0.0212969318886578,-0.0413229849632524,-0.0583891943529418,-0.0725426176640427,-0.0837312651599913,-0.0899435626869545,-0.0932818441542889,-0.0944049137732708,-0.0929609815272308,-0.0900287786902765,-0.0860530966060382,-0.08082314528343,-0.073886128972213,-0.0700596001381097,-0.0709872298835665,-0.0668958975444989,-0.0611304990300257,-0.0545378301126243,s3,2,2,1,_HLAB3_s3_2
-0.00197732049230614,-0.00261001560078067,-0.00345022965888275,-0.00456934817655363,-0.00666787506613131,-0.00988842193210338,-0.0155625951903233,-0.023161199752562,-0.0318600465043264,-0.0425104122490381,-0.0527869090558828,-0.0627697912162521,-0.0698754697327781,-0.0753756480712517,-0.0786494076891309,-0.0781958030824248,-0.0754430036890186,-0.0683177138902507,-0.0572150754380889,-0.043495947110328,-0.0234703325141712,6.35285510171002e-05,0.0265024891761518,0.0533898376326538,0.0794200460645684,0.104155708272314,0.123185556556479,0.138889641560714,0.148327166479043,0.153918591819647,s2,1,2,none,_HHBC4_s2_1
0.348751511414158,0.343000566985988,0.336987486483572,0.327684546044591,0.317082938589101,0.298961327343322,0.278698318740322,0.250890869851732,0.219964240763482,0.181575931879161,0.139556784377508,0.0913122715750738,0.0434390898073038,-0.00394259576312184,-0.0480216804524149,-0.0889796089143458,-0.123335700035359,-0.153070623093883,-0.175274677465699,-0.193632904156794,-0.207574527347476,-0.219929493652613,-0.229805139846716,-0.239097074761547,-0.240363742987693,-0.240563416987948,-0.244843612195616,-0.249396754572861,-0.256743057603391,-0.26333127401784,s2,2,3,2,_HHBC4_s2_2
0.172025289802829,0.167459849615201,0.162549158044072,0.156854339862837,0.151361723253095,0.145997540542109,0.133723762564353,0.119961919475067,0.103198497736701,0.0847378686748221,0.0647560385434591,0.043231804136199,0.021405001950523,-0.000338901505716693,-0.0212491210724979,-0.0411132737474658,-0.058415987288982,-0.0746273886535564,-0.0867491239843969,-0.0972744430302903,-0.104972681113655,-0.110299918113713,-0.114442051162606,-0.116244250869762,-0.117627693389047,-0.118095909677742,-0.118206416554164,-0.118061541616514,-0.11623817927677,-0.113305913144389,s3,1,3,none,_HLCD4_s3_1
-0.0107459542362027,-0.0119685274133996,-0.0128132105125807,-0.0132070341598656,-0.0131597342641756,-0.0128122657923988,-0.0120223879322088,-0.0100885178285912,-0.00759254355077266,-0.00427940897259793,-0.000334161494421448,0.00388490567785782,0.00830298509563931,0.0124117077109616,0.0162539409041706,0.0192489585236086,0.0212461272618885,0.0224263573820982,0.021577799601544,0.0199599991470176,0.0174814033341519,0.0138997123247271,0.00990205350153595,0.00537444589212521,0.000392319635363902,-0.00483476936816052,-0.0104379921887841,-0.0164699582346655,-0.0226636155695266,-0.0289326344743395,s3,1,1,none,_HLAB1_s3_1
-0.13681056221237,-0.127997306848491,-0.119512745098679,-0.111893928036245,-0.105510024986676,-0.100142666760596,-0.0890676823707444,-0.0767226997781143,-0.0639781805731032,-0.0512684513524491,-0.0386140940980548,-0.0259745108181766,-0.0133454086936531,-0.00285163242025521,0.00727495879037798,0.0166616314915597,0.0255950593255603,0.0340136827886011,0.0422478517754008,0.0504230547394908,0.0589973607538234,0.0671824797128915,0.0744207711207292,0.0812092372177236,0.0876507098080417,0.0932202698769766,0.0985511727721897,0.103329152747204,0.108526132917161,0.114386368209874,s2,1,1,none,_HLAD1_s2_1
0.183657040721584,0.191545424031547,0.199581100352022,0.20790371866768,0.214603761255006,0.22041583004827,0.220514678878041,0.217687812657223,0.209720037646429,0.194991604732256,0.177064335832577,0.151757075629095,0.125021688245487,0.0960124264515321,0.066324936951899,0.0364216538000797,0.00733073818868202,-0.022053645531475,-0.0518537184807553,-0.0833400238087332,-0.11567043858964,-0.150651092584951,-0.187464523660285,-0.22671120643477,-0.266307292597482,-0.301752236948308,-0.302673889031431,-0.312667806816159,-0.33371108105235,-0.365696908553071,s2,2,4,1,_HLAD1_s2_2
-0.20127953845421,-0.194681699553801,-0.184356773837975,-0.169833137784046,-0.148566539485191,-0.122941189918309,-0.0950185824375551,-0.0652885349710945,-0.0357662018960057,-0.00911818370869133,0.0146059311012841,0.0342845543349823,0.0491309188574884,0.0607524399829125,0.069338129734636,0.0748387789219314,0.0788803307432846,0.0817214528233468,0.0834350791439902,0.0843505625516474,0.0840226260094137,0.0821901052662859,0.077775945218796,0.0712629948758721,0.0625062613546004,0.0504356977272307,0.0498737525851494,0.0477261073053517,0.0408267624711616,0.0288919510375103,s3,2,4,3,_LHCD5_s3_2
0.385709787023821,0.377359012431637,0.367179528886903,0.353621067993761,0.333800245970332,0.310591002740354,0.27459699461557,0.232628886973082,0.18186858850262,0.124978091774562,0.0661159472197825,0.00783722486908922,-0.0457218693026276,-0.0936620464585345,-0.128344701274868,-0.157659093735644,-0.175169974727794,-0.187569617712008,-0.195092500938451,-0.197814862363461,-0.199112925116114,-0.197980345526443,-0.195047883603538,-0.190733047003753,-0.183704787326578,-0.178708270387854,-0.179933668351884,-0.17690204749903,-0.171252217352335,-0.161876520320601,s2,2,2,1,_HHAB1_s2_2
-0.158525041784002,-0.145048202271562,-0.131514424853317,-0.117717262788276,-0.105485372755722,-0.0958362871167018,-0.0807371500415839,-0.061453315860504,-0.0441136003016132,-0.0274149848817125,-0.015251049592929,-0.0039287860145798,0.00366780309961423,0.0102728509387462,0.0147626168081949,0.0188624785975515,0.0225837165026319,0.0275942224919541,0.0331680240376744,0.0407967817959756,0.0487981742409902,0.0581417422736326,0.0674811715245254,0.0768143750549775,0.0849228509635753,0.0915318211586291,0.0956068584450578,0.0982425533966049,0.0976040592783849,0.0961733776537843,s2,1,1,none,_HHAB1_s2_1
0.115105988353962,0.111970411916005,0.108277028045742,0.103817793810945,0.099337646295339,0.0932026407004463,0.082471709435008,0.0699405375607989,0.0564062872792612,0.0414059266858031,0.0265462785956305,0.0118117499989243,-0.000271399899648417,-0.0110898592221151,-0.0200018183067088,-0.0269737552673208,-0.0331356102870113,-0.0381839656975136,-0.0431385264614252,-0.0480496255334488,-0.0531267582826651,-0.0580826668783201,-0.0629064846348453,-0.0670019676194284,-0.0707251768760433,-0.073833138565307,-0.076199120129527,-0.0781511341687067,-0.0793035976395715,-0.0801193932082587,s3,1,3,none,_LHCD5_s3_1
-0.0847128076806281,-0.0846124251861601,-0.0845066985533849,-0.0843933042042853,-0.0843093009373899,-0.0842072689876825,-0.0840244683788647,-0.0837535406816747,-0.0834139244492053,-0.0827257242394159,-0.0816308289574788,-0.080066688000255,-0.0766388511783687,-0.0718020217437834,-0.0641084932815286,-0.0532127929168289,-0.040378355789463,-0.0230051759024985,-0.00345531383741871,0.0181179055539471,0.0413236727392325,0.0648680370144354,0.0888365165013336,0.111445673977286,0.132965455790292,0.151192033385421,0.166510245688261,0.179648054799928,0.187213667399244,0.192836722056937,s2,1,2,none,_LHBC3_s2_1
0.143996206786226,0.135841035160288,0.126852613286904,0.116061185347562,0.107305827769795,0.0997364601725375,0.0847784780958113,0.0693173633670653,0.0535940617334951,0.0380086121790791,0.0225219403819759,0.00755879036894003,-0.00698861577650456,-0.02020498625487,-0.0318150466420499,-0.0419865627254294,-0.0493486840535209,-0.0557051925050855,-0.0595058343910606,-0.0625145928695974,-0.0646498559431944,-0.0662452554805283,-0.0676421917764938,-0.068571778771954,-0.069308774322932,-0.0697834959175088,-0.0697163999216283,-0.0693783581517623,-0.0676752478364027,-0.0645317013091564,s2,1,3,none,_LLCA3_s2_1
-0.218128126679482,-0.208632372598089,-0.197210456037038,-0.18222253215717,-0.163769378841407,-0.143683511805391,-0.120649229168611,-0.0975736365946696,-0.0744322111025135,-0.0525403383188643,-0.0313572697395834,-0.0127097147462092,0.00452579393285557,0.0200719063391286,0.0340031149199196,0.0472954389709193,0.0592549320195521,0.0705371031246371,0.081160844267689,0.0902895150584464,0.098560514285035,0.104519526069567,0.108753106953219,0.111625781754215,0.11204780644682,0.112334282951529,0.112926782920205,0.112696913373056,0.111943625158883,0.110361789243353,s2,2,1,3,_LLCA3_s2_2
0.201245452149086,0.200320161067961,0.199394847918754,0.19633987472401,0.19286941577939,0.18583640208535,0.177076298994228,0.165263574898844,0.150521523192064,0.133080110733917,0.110567573707786,0.0868410111865108,0.0577760099760587,0.0286918429646132,-0.000400325610711461,-0.0295109488079341,-0.0561609148578772,-0.0824148794625277,-0.104229398812449,-0.124096097642425,-0.140644721456965,-0.154267630708948,-0.163436765458234,-0.164967242815838,-0.166909876294044,-0.170447881407382,-0.174099823524029,-0.180336212270064,-0.186573308644795,-0.187328071604345,s2,2,3,2,_LHBC3_s2_2
