1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,speaker,syl,tone,prev,pitch_con
11.452911215,10.711345115,9.966785515,9.215646815,8.60661351499999,8.08268991499999,7.079422815,6.049900415,5.036372715,4.04884441499999,3.08145111499999,2.209800515,1.357059115,0.527448514999989,-0.255970685000008,-0.993509485000004,-1.638256685,-2.27188118500001,-2.97434438500001,-3.68648848500001,-4.41096228500001,-5.187935685,-5.984722285,-6.81802752500001,-7.581459135,-8.229891615,-8.764629755,-9.24785264500001,-9.555747565,-9.824612305,s3,1,3,none,_LLCB5_s3_1
-6.029959937,-6.13212428700001,-6.20116800700001,-6.237845287,-6.227449577,-6.20275864700001,-6.161960947,-6.076574347,-5.937694597,-5.74695691700001,-5.45237404700001,-5.04736534700001,-4.57116210700001,-4.011385727,-3.353394167,-2.648385457,-1.900931457,-1.06619635700001,-0.11166625700001,1.01822924299999,2.35751884299999,3.843531743,5.492280143,7.351324843,9.21772444299999,11.038558243,11.075793243,11.548198043,12.414276643,13.759918043,s3,2,2,3,_LLCB5_s3_2
-5.99116165333334,-5.06980825333333,-4.18743115333334,-3.35500115333333,-2.64274405333333,-1.99245425333334,-1.44016755333334,-1.03924365333334,-0.703653353333337,-0.434534053333337,-0.192962353333343,0.0311524466666668,0.237915346666668,0.45284954666667,0.675745346666659,0.864801046666656,1.04117264666667,1.20030374666666,1.35338644666666,1.49902794666666,1.62721124666666,1.74984524666667,1.86618184666666,1.95783984666666,2.02206284666666,2.06571804666666,2.08929344666666,2.10367414666666,2.10687694666666,2.10410334666666,s3,2,1,2,_LLBA4_s3_2
2.95173311000001,2.61016111000001,2.21475511,1.76844111,1.42084581,0.884259209999996,0.175489409999997,-0.485948890000003,-1.07842139,-1.60483388999999,-1.99109879,-2.30457309000001,-2.55367409,-2.72411439,-2.85839378999999,-2.96004419,-3.00071369,-2.98373649,-2.91106189,-2.69206049,-2.31503819,-1.79892959,-1.00823989,-0.0708104899999995,0.982116009999999,2.19318981000001,3.37050971000001,4.51785631,5.60141331,6.65092321,s3,1,2,none,_LLBA4_s3_1
-2.81799999266667,-2.92109664266667,-3.02709171266666,-3.13613355266666,-3.19111986266667,-3.26215093266667,-3.35343110266666,-3.39386044266666,-3.40117482266666,-3.36936500266667,-3.27659520266667,-3.14440600266667,-2.96313148266667,-2.70257402266667,-2.38864683266667,-2.00431692266666,-1.50089247266666,-0.938911522666658,-0.30388872266667,0.430143277333329,1.21206147733334,2.05367557733334,2.94429567733333,3.85216997733333,4.77515997733333,5.65494767733334,6.49211407733334,7.25050557733334,7.90330727733334,8.52840667733334,s1,1,2,none,_LLBA4_s1_1
-5.94331146666667,-5.44032466666667,-4.91789356666666,-4.36745316666666,-3.78028786666667,-3.18130276666666,-2.56977346666666,-2.00068846666666,-1.46059426666666,-1.01829386666667,-0.610079466666662,-0.242118366666659,0.0716082333333361,0.375756733333333,0.676399933333343,0.985308933333343,1.29715323333333,1.60143863333333,1.88891503333333,2.16006553333334,2.35567403333333,2.51884663333334,2.62927823333334,2.65141303333334,2.65234453333333,2.71384433333334,2.74078163333334,2.74012453333333,2.73744353333333,2.73572463333333,s1,2,1,2,_LLBA4_s1_2
-5.93858310866666,-6.01355758866666,-6.09908926866666,-6.20666296866666,-6.29374396866666,-6.36967824866666,-6.49944032866667,-6.61951300866666,-6.71271237866667,-6.75478373866666,-6.76541722866666,-6.64809360866666,-6.48834014866667,-6.23327055866666,-5.87020182866667,-5.43232525866667,-4.71788296866666,-3.87712856866666,-2.71545806866666,-1.19704226866666,0.599038581333332,2.94570068133334,5.42710978133334,8.14934908133334,10.8277281813333,13.4678122813333,15.6271619813333,17.5705706813333,18.9000608813333,19.9383929813333,s2,1,3,none,_LLCC2_s2_1
21.4982393386667,21.6311898386667,21.7641404386667,21.6469505386667,21.5256427386667,21.1013381386667,20.6668904386667,19.6741174386667,18.6528314386667,16.9940177386667,15.2910419386667,12.8300438386667,10.3022530386667,7.17766853866668,3.98884853866667,0.632134438666668,-2.74604789133333,-6.13163281133333,-9.51831963133333,-12.6017237713333,-15.6333773713333,-18.2220212613333,-20.7250499313333,-21.4243713113333,-21.7326972913333,-22.7143544113333,-23.8584417513333,-25.4344661513333,-27.1256872813333,-27.5091575513333,s2,2,3,3,_LLCC2_s2_2
-7.6742448,-7.82205399999999,-7.9025235,-7.9047389,-7.68684999999999,-7.3485766,-6.84824909999999,-6.13179009999999,-5.2976755,-4.28865449999999,-3.21987799999999,-2.1331838,-1.0446286,0.0260950000000122,1.06359860000001,1.9694073,2.8002987,3.5735076,4.2139087,4.7419424,5.17606210000001,5.450699,5.65562360000001,5.78357550000001,5.788802,5.80310250000001,5.84319950000001,5.8341324,5.80965620000001,5.76943630000001,s2,2,1,4,_LHDA2_s2_2
-0.00545395000000326,-0.00503114999999354,-0.00337134999999478,0.00383395000000064,0.0130166499999973,0.0256424500000065,0.0702353500000044,0.141280449999996,0.252106449999999,0.37767565,0.547178849999995,0.72373915,0.927331750000008,1.11080004999999,1.24169005,1.31877955,1.33250885,1.25183965000001,1.11843965,0.858137049999996,0.570155049999997,0.193031050000002,-0.189327449999993,-0.594176250000004,-0.993634349999994,-1.38396075,-1.74760075,-2.08972205000001,-2.38996265,-2.67518095,s2,1,4,none,_LHDA2_s2_1
3.87830475333334,4.04122405333334,4.16618775333333,4.20622715333333,4.14959635333334,4.03315215333333,3.74351335333334,3.38955345333333,2.87132285333334,2.26695605333333,1.59050685333334,0.887195853333338,0.187299653333341,-0.47109754666667,-1.07234264666667,-1.60941314666667,-2.00149474666667,-2.33951224666667,-2.54257504666667,-2.69728034666666,-2.77875244666667,-2.79257954666666,-2.77697694666666,-2.67609174666667,-2.62647864666667,-2.68366744666666,-2.67468734666666,-2.62738304666667,-2.55001834666666,-2.49068904666666,s2,2,2,2,_LHBB5_s2_2
-5.73260535566666,-5.78236804566667,-5.83205150566667,-5.88155143566667,-5.91601182566667,-5.94057377566666,-5.97995605566666,-6.01248114566667,-6.01258364566667,-5.95507663566667,-5.84170612566666,-5.58106571566667,-5.25846163566666,-4.71713340566667,-4.05337731566667,-3.21511723566667,-2.22398106566666,-1.16854849566667,0.0798013243333315,1.38861740433333,2.82775720433334,4.30502595433333,5.80581675433334,7.32665565433334,8.81232805433334,10.1683062543333,11.3359268543333,12.3318120543333,13.0437100543333,13.6788928543333,s2,1,2,none,_LHBB5_s2_1
15.462039616,12.971137716,10.647280016,8.61556231599999,7.01897231599999,5.61788460599999,4.54078656599999,3.55655034599999,2.68348157599999,1.83474968599999,0.998710025999998,0.195373795999998,-0.547985054000009,-1.24157199400001,-1.766285584,-2.22649241400001,-2.559923544,-2.87481451400001,-3.179259004,-3.53259974400001,-3.91956081400001,-4.364906374,-4.842534044,-5.329956784,-5.79598762400001,-6.07470516400001,-6.130657254,-6.31728598400001,-6.553746824,-6.88425586400001,s3,2,3,4,_LLDC3_s3_2
5.72174643333334,5.84635073333334,5.95195923333333,6.03420083333333,6.07414683333333,6.10885283333333,6.14285013333333,6.09496033333333,5.98943583333333,5.77010803333333,5.42567953333334,4.99529893333333,4.37970433333334,3.62596293333333,2.76924103333333,1.75324043333333,0.663778233333332,-0.503972366666673,-1.71211096666667,-2.90722836666667,-4.07643206666667,-5.21477836666666,-6.29413506666667,-7.23660066666666,-8.04427106666667,-8.76059886666667,-9.28537606666667,-9.62403226666667,-9.83517036666667,-9.85281016666667,s1,1,4,none,_HHDD2_s1_1
-3.65216340333333,-3.12426480333333,-2.46103950333334,-1.65667490333334,-0.631015603333339,0.481684296666671,1.62904019666666,2.78832239666667,3.82506419666666,4.72183369666666,5.46935359666666,5.98801349666667,6.33143009666667,6.53554729666666,6.58303899666667,6.37520129666666,5.96845739666666,5.35378309666666,4.30098649666667,2.97587519666666,1.41522309666667,-0.37540400333333,-2.28271480333333,-4.21601310333334,-6.13029110333333,-7.85843660333333,-8.77422560333333,-8.99981140333334,-9.74632040333333,-10.8344796033333,s1,2,4,4,_HHDD2_s1_2
-1.32794645999999,-1.22963365999999,-1.08993305999999,-0.919953359999994,-0.761764459999995,-0.459015260000001,-0.0521134599999868,0.47046924,1.05223814000001,1.64852744000001,2.24720794000001,2.84885134000001,3.37587714,3.82295583999999,4.16597884000001,4.43758134000001,4.63566174000002,4.70343154,4.64834164000001,4.46997673999999,4.11777024,3.39306204000002,2.36838734,1.02591214,-0.986935459999998,-3.35648336,-6.04265165999999,-9.09647516,-12.35464596,-15.75467936,s3,1,4,none,_LLDC3_s3_1
-0.313956133333335,0.310061766666664,0.97625836666667,1.64755266666667,2.21165426666667,3.19887906666666,4.28980026666666,5.34715436666666,6.28547166666667,7.06236196666667,7.66993596666667,8.02635906666667,8.19378326666667,8.15705726666667,7.83839736666667,7.10410346666666,6.07722446666666,4.75352716666667,2.97578346666667,1.06370266666667,-0.908974433333341,-2.88236783333333,-4.75738893333333,-6.58981323333333,-8.39273633333333,-10.2476890333333,-12.1063848333333,-13.9521759333333,-15.7505126333333,-17.2870692333333,s1,1,4,none,_LLDC3_s1_1
6.71573407999999,5.96003378,5.23804568,4.59198735999999,3.95143553,3.31433158,2.66855269999999,2.04357379999999,1.49071216999999,0.991567529999998,0.538667449999991,0.142861049999993,-0.235794370000008,-0.577352869999999,-0.910169400000001,-1.23271548000001,-1.53031920000001,-1.81587369,-2.04592804000001,-2.24631253,-2.39874352000001,-2.51658332000001,-2.61886061,-2.6968652,-2.74855804000001,-2.74035349,-2.76045357000001,-2.79848862,-2.86176064,-2.91237012000001,s1,2,3,4,_LLDC3_s1_2
6.45881832933334,6.03507332933334,5.67695312933334,5.46489582933334,5.28184972933333,5.11658362933333,4.92718242933334,4.72220842933334,4.47367832933334,4.18889392933333,3.87445132933334,3.50981662933334,3.12465122933334,2.67914812933334,2.18440052933333,1.63631722933334,0.963656029333336,0.235363829333338,-0.69551887066666,-1.70391564066666,-2.82381963066666,-4.01677926066667,-5.23725955066666,-6.42946548066666,-7.25167818066666,-7.35600016066667,-7.75264246066666,-8.30661124066667,-9.17025558066666,-9.80999597066666,s2,2,4,4,_HHDD5_s2_2
8.74963477666665,8.69171787666667,8.62848517666666,8.54657467666667,8.45478637666668,8.35058337666666,8.14174677666668,7.88011797666667,7.47045627666665,7.01650247666666,6.35319407666665,5.62175207666667,4.75154277666667,3.78311407666666,2.73460187666667,1.59588117666667,0.43058027666666,-0.739884623333339,-1.91250752333333,-3.09287152333333,-4.31244412333334,-5.58251782333333,-6.89599452333333,-8.23196892333333,-9.61149412333333,-10.9900270233333,-12.3074304233333,-13.5284801233333,-14.5478193233333,-15.4478320233333,s2,1,4,none,_HHDD5_s2_1
-11.53209335,-11.21383645,-10.85662075,-10.40297245,-9.97924615000001,-9.57759095,-8.76042725000001,-7.84947915000001,-6.78131045000001,-5.67770635000001,-4.52877305,-3.45671955,-2.41373225000001,-1.37930995000001,-0.345400150000003,0.687324849999996,1.71665234999999,2.74361635,3.82634954999999,4.90090155,5.89480005,6.82721995,7.68540474999999,8.43173944999999,9.13375954999999,9.65957474999999,10.15565495,10.58744715,11.02867745,11.47609555,s2,1,1,none,_LHAA5_s2_1
-3.12366258666667,-2.33272158666666,-1.48862028666667,-0.576491586666663,0.265208913333339,1.02977071333333,1.64866751333332,2.04236611333334,2.30787481333334,2.34397821333334,2.24998141333333,2.06986141333334,1.75343731333334,1.41043871333335,1.04183541333333,0.683611613333341,0.352193913333338,0.0624011133333227,-0.152881786666654,-0.337928486666669,-0.482645686666672,-0.62194078666667,-0.764041986666655,-0.937152186666651,-1.14159358666666,-1.36398278666667,-1.33572628666667,-1.37846578666665,-1.50547678666666,-1.71829498666668,s2,2,1,1,_LHAA5_s2_2
4.78130317566666,4.47883066566666,4.17529189566666,3.86819574566667,3.60759105566666,3.40129567566666,3.02544649566667,2.57407165566666,2.07142191566666,1.56110661566666,1.03222888566667,0.505730095666664,-0.016947054333329,-0.509269134333337,-0.982530154333332,-1.34682679433334,-1.68120804433333,-1.89422995433334,-2.07815964433334,-2.19614196433334,-2.27665382433334,-2.32482198433334,-2.35897410433334,-2.38887620433334,-2.41772635433334,-2.44768131433334,-2.48137283433334,-2.51827050433333,-2.55894467433333,-2.60387933433334,s1,1,3,none,_LLCB3_s1_1
-5.22039374066667,-5.26660131066667,-5.30117560066667,-5.32223795066666,-5.30736693066666,-5.25528897066667,-5.17167794066667,-5.04207496066667,-4.87215575066666,-4.67504148066666,-4.44583107066667,-4.17999269066667,-3.85269090066667,-3.44294274066667,-2.90210613066667,-2.25565368066667,-1.50106827066666,-0.56736149066667,0.39239421933334,1.39335014933333,2.52915526933333,3.72519291933334,4.96465231933334,6.25695681933334,7.65821931933333,8.58204711933334,8.57041991933333,9.20173141933333,10.0930958193333,11.2144463193333,s1,2,2,3,_LLCB3_s1_2
-15.6475903866667,-14.7540985866667,-13.7659354866667,-12.5959497866667,-11.6451692866667,-10.7714603866667,-9.04556988666667,-7.32899348666669,-5.62830398666668,-4.08011248666668,-2.61286848666668,-1.48047018666668,-0.460586186666688,0.388253513333325,1.13206191333333,1.84033101333333,2.56569181333333,3.35828661333332,4.24222131333332,5.23327671333331,6.25887641333333,7.29997571333331,8.24734511333332,9.08070461333332,9.63426621333332,10.0693768133333,10.2142817133333,10.2320972133333,10.1113392133333,9.90872271333333,s2,1,1,none,_HHAA5_s2_1
-1.29371625000002,-1.22724485000001,-1.07921665000001,-0.834280850000027,-0.446180150000004,-0.0608566500000052,0.296912649999996,0.577061149999992,0.811736149999973,0.97277514999999,1.05430534999999,1.10204034999998,1.12504285,1.14046664999998,1.14939984999998,1.13857544999999,1.10473744999999,1.05215444999999,0.949737049999982,0.818166549999972,0.655503849999974,0.417556449999978,0.104539649999992,-0.314920550000011,-0.877489550000007,-1.25247785000002,-1.15998305000002,-1.42819915000001,-1.88416445000001,-2.61198105000003,s2,2,1,1,_HHAA5_s2_2
15.38900347,14.26648307,13.23445017,12.29649587,11.42191827,10.50010987,9.52380137,8.38708607000001,7.13732087000001,5.75803317,4.18014603,2.53639139000001,0.822191350000011,-0.837358850000001,-2.40567403999999,-3.85058731999999,-5.01259152999999,-5.98780090999999,-6.72157559,-7.18811138,-7.55129683999999,-7.80038696999999,-8.00074685999999,-8.20888413,-8.44522755,-8.45762354,-8.48589747,-8.62784665999999,-8.85283337,-9.01898795999999,s3,2,3,4,_LHDC4_s3_2
0.498855090000006,0.76626078999999,1.05323028999999,1.35790058999999,1.61343238999999,2.04444219000001,2.63187228999999,3.25994609,3.85937479,4.42790029,4.88198169,5.19838959000001,5.38690109000001,5.29714208999999,5.02447519,4.59474029,3.88936489,3.05072439,2.12379859000001,1.16140458999999,0.154058689999999,-0.893431210000003,-2.02487531,-3.31364541000001,-4.74730771,-6.49246420999999,-8.34940311,-10.26402631,-12.19925341,-13.99178921,s3,1,4,none,_LHDC4_s3_1
-14.7812643266667,-14.2834636266667,-13.7220366266667,-12.9984597266667,-12.3463051266667,-11.7494483266667,-10.5744843266667,-9.27739252666667,-7.86757132666666,-6.44942692666667,-5.01925822666666,-3.68993112666666,-2.40572632666667,-1.30720322666667,-0.233744326666667,0.78156907333333,1.80237067333333,2.82791757333334,3.95851837333333,5.12487827333334,6.40295957333333,7.66624837333333,8.90557887333333,10.0506553733333,11.1479399733333,12.0189045733333,12.8491305733333,13.5852671733333,14.3730678733333,15.2107097733333,s2,1,1,none,_LLAD5_s2_1
5.14964838100001,4.247383931,3.447665181,2.78727908100001,2.34659041100001,1.976029431,1.68774726100001,1.40437767100001,1.122209411,0.833087831,0.511724811000008,0.163306901000013,-0.201483508999999,-0.547831058999989,-0.864681658999999,-1.11960257899999,-1.337423589,-1.48192209899999,-1.57957243899999,-1.65019787899999,-1.68674194899999,-1.71081214899999,-1.722965769,-1.718066169,-1.70588091899999,-1.68280643899999,-1.684460569,-1.686762229,-1.66537083899999,-1.630468459,s1,2,3,4,_LHDC4_s1_2
14.294642372,13.052142702,11.831956442,10.738405992,9.67154952200001,8.667094582,7.625502802,6.53841439200001,5.41829953200001,4.276095552,3.093084752,1.896401012,0.688627042000007,-0.513319037999992,-1.576855858,-2.61031911799999,-3.522308788,-4.359439608,-5.056471458,-5.66077350799999,-6.171621288,-6.62090312799999,-7.036721198,-7.364783198,-7.67058511799999,-7.723320638,-7.769980148,-7.890456278,-8.027802468,-8.21655585799999,s2,2,3,4,_LHDC3_s2_2
-6.88704948433333,-6.30400208433333,-5.60727248433334,-4.76153358433334,-4.09026188433333,-3.20384848433334,-1.74752548433334,-0.141983984333336,1.50914981566666,3.11276511566666,4.55552351566666,5.87757451566667,6.80487721566666,7.54097521566666,8.05448271566667,8.20875301566666,8.19157991566667,7.90916701566667,7.27733011566666,6.43029681566667,5.14426581566666,3.56624731566666,1.79043691566666,-0.358681184333335,-2.65385158433334,-5.10019108433333,-7.61801528433334,-10.1136757843333,-12.5588302843333,-14.8267023543333,s2,1,4,none,_LHDC3_s2_1
-9.74090811266666,-9.69177368266666,-9.52931176266667,-9.18170893266667,-8.58787068266666,-7.62595217266666,-6.36107322266666,-4.86829078266666,-3.20034111266666,-1.43294111266667,0.408054687333333,2.25488748733333,4.05350588733333,5.74256788733334,7.12224728733334,8.12331668733333,8.75446888733333,9.01140928733334,8.86218038733334,8.33917198733333,7.50772508733334,6.36711468733334,4.92040828733333,3.10303188733333,1.10354538733334,-0.954527012666659,-2.74011511266666,-2.91168951266667,-3.75969655266667,-5.08743604266667,s1,2,4,3,_HLCD5_s1_2
1.06957109,1.06949739,1.06699559,1.06209878999999,1.05381959,0.975077490000004,0.82778089,0.584434990000005,0.195688289999993,-0.297070910000002,-0.889893709999996,-1.49676101,-2.05761991,-2.56405501,-2.96217841000001,-3.21241680999999,-3.37018951,-3.43718581,-3.36172291,-3.17873951,-2.87855751000001,-2.31607640999999,-1.54317580999999,-0.594928609999997,0.565143989999996,1.98478779,3.50088778999999,5.07085059000001,6.70786278999999,8.42607479,s3,1,2,none,_LHBD2_s3_1
-3.24360132333334,-1.52469932333334,0.116099676666664,1.62913237666666,2.85711827666667,3.90253047666667,4.77105097666666,5.44632677666667,5.85235507666667,6.14519317666665,6.31611587666666,6.30875617666666,6.08827987666666,5.70048157666668,5.14078967666666,4.32194227666668,3.37095827666667,2.31959487666666,1.17563687666666,-0.0519404233333347,-1.32156302333334,-2.63374902333334,-4.04225012333333,-5.50307722333334,-6.95415992333334,-8.33402202333333,-8.54533352333334,-8.95081542333334,-9.67458282333334,-10.6825681233333,s3,2,4,2,_LHBD2_s3_2
